epoch,o,h,l,c,v,time,vwap
1777452900,172.4,177.7,171.8,172.4,571545,2026-04-29 14:25:00,161.5459791352297
1777452960,171.95,178.85,171.55,178.1,346840,2026-04-29 14:26:00,161.60425990328793
1777453020,178.7,185.05,177.9,183.35,775775,2026-04-29 14:27:00,161.77416095388224
1777453080,181.5,183.65,179.4,180.0,451815,2026-04-29 14:28:00,161.85671959747648
1777453140,180.2,184.7,179.75,184.65,475475,2026-04-29 14:29:00,161.9648588953156
1777453200,184.9,185.25,180.55,181.0,805415,2026-04-29 14:30:00,162.11661583747528
1777453260,181.0,182.05,175.85,176.15,702585,2026-04-29 14:31:00,162.21353823623002
1777453320,174.4,176.0,173.0,173.9,515385,2026-04-29 14:32:00,162.27244741293978
1777453380,173.8,179.35,173.0,178.0,392665,2026-04-29 14:33:00,162.33261834675528
1777453440,177.4,180.35,174.6,176.15,328055,2026-04-29 14:34:00,162.37664238714535
1777453500,176.15,183.45,175.5,181.55,467935,2026-04-29 14:35:00,162.46338488609584
1777453560,181.3,182.55,175.45,177.75,380510,2026-04-29 14:36:00,162.51941620583256
1777453620,178.5,181.7,177.75,179.05,271570,2026-04-29 14:37:00,162.5625471341088
1777453680,179.65,180.5,177.4,177.4,190580,2026-04-29 14:38:00,162.5896653439005
1777453740,177.35,180.3,175.25,176.2,248235,2026-04-29 14:39:00,162.6219892253455
1777453800,175.75,176.2,173.5,174.5,351910,2026-04-29 14:40:00,162.6618464690814
1777453860,175.0,175.6,172.0,172.7,372450,2026-04-29 14:41:00,162.69736983665157
1777453920,172.95,174.0,168.15,169.65,570245,2026-04-29 14:42:00,162.7348374642956
1777453980,169.5,174.85,169.5,173.35,448370,2026-04-29 14:43:00,162.779626576905
1777454040,173.2,173.7,170.3,171.4,258570,2026-04-29 14:44:00,162.80055121776198
1777454100,171.95,173.2,169.75,172.25,415805,2026-04-29 14:45:00,162.83729281684003
1777454160,172.6,181.6,172.45,179.8,765310,2026-04-29 14:46:00,162.9578234601511
1777454220,179.5,180.3,176.55,179.4,491530,2026-04-29 14:47:00,163.0325193639877
1777454280,179.0,179.55,175.05,176.65,304460,2026-04-29 14:48:00,163.0707308642301
1777454340,175.95,179.3,175.3,175.5,229385,2026-04-29 14:49:00,163.09695254344285
1777454400,175.15,183.2,175.15,180.3,619515,2026-04-29 14:50:00,163.19441551254442
1777454460,180.45,181.6,177.95,178.9,345800,2026-04-29 14:51:00,163.24392521315482
1777454520,178.8,180.0,176.15,177.15,328640,2026-04-29 14:52:00,163.28546239422832
1777454580,177.7,179.3,177.1,178.0,161135,2026-04-29 14:53:00,163.30698094218945
1777454640,178.35,179.95,177.3,177.7,215670,2026-04-29 14:54:00,163.33509793485453
1777454700,178.2,182.85,177.75,182.8,444535,2026-04-29 14:55:00,163.41316003201754
1777454760,182.3,183.75,179.6,180.5,379275,2026-04-29 14:56:00,163.4714259416182
1777454820,180.7,182.65,180.0,181.5,278265,2026-04-29 14:57:00,163.5164177399149
1777454880,181.7,185.2,181.1,185.2,671515,2026-04-29 14:58:00,163.64622305972665
1777454940,184.3,193.0,182.05,190.0,1292330,2026-04-29 14:59:00,163.9463792159226
1777455000,190.45,191.65,180.0,182.9,990860,2026-04-29 15:00:00,164.11046063122697
1777455060,184.5,186.05,177.15,178.7,743730,2026-04-29 15:01:00,164.20464935988218
1777455120,179.2,179.7,174.75,178.3,546195,2026-04-29 15:02:00,164.27116311092118
1777455180,179.0,183.0,175.65,182.75,432965,2026-04-29 15:03:00,164.34002735267097
1777455240,183.0,186.35,181.15,183.5,685295,2026-04-29 15:04:00,164.45238033924437
1777455300,183.8,184.9,181.0,183.4,415220,2026-04-29 15:05:00,164.51946215343688
1777455360,183.6,185.0,180.0,180.65,386425,2026-04-29 15:06:00,164.572435493048
1777455420,181.1,182.45,180.0,181.3,293800,2026-04-29 15:07:00,164.6140979397065
1777455480,181.5,182.45,179.0,179.6,252980,2026-04-29 15:08:00,164.64616793919993
1777455540,180.25,184.5,179.9,184.25,412360,2026-04-29 15:09:00,164.7143131111557
1777455600,184.35,192.15,184.35,189.1,959270,2026-04-29 15:10:00,164.90992518686977
1777455660,188.0,192.65,187.85,188.8,631215,2026-04-29 15:11:00,165.03536295042701
1777455720,188.6,192.0,188.5,190.0,448240,2026-04-29 15:12:00,165.128099953081
1777455780,189.75,191.95,189.05,190.9,379275,2026-04-29 15:13:00,165.20885225531165
1777455840,191.3,192.1,188.55,190.85,456885,2026-04-29 15:14:00,165.30527121767764
1777455900,191.35,195.0,185.05,189.7,899600,2026-04-29 15:15:00,165.4845627809537
1777455960,190.5,193.8,189.7,191.85,641550,2026-04-29 15:16:00,165.6220332916879
1777456020,191.6,192.7,189.0,192.5,366990,2026-04-29 15:17:00,165.7019617235969
1777456080,191.95,193.55,190.85,191.1,347165,2026-04-29 15:18:00,165.7732087521114
1777456140,190.6,193.5,190.6,192.45,313495,2026-04-29 15:19:00,165.84061437309268
1777456200,192.5,194.6,192.0,193.85,367445,2026-04-29 15:20:00,165.92332161355768
1777456260,194.05,194.35,190.4,192.8,314405,2026-04-29 15:21:00,165.99105717553334
1777456320,192.3,194.0,191.65,192.15,269100,2026-04-29 15:22:00,166.04736254195035
1777456380,192.4,194.4,191.85,193.5,348335,2026-04-29 15:23:00,166.1236386877814
1777456440,193.55,196.2,193.3,195.25,439335,2026-04-29 15:24:00,166.22535025416903
1777456500,195.1,199.0,194.0,198.75,573300,2026-04-29 15:25:00,166.37288976276304
1777456560,198.95,209.3,198.95,205.75,633880,2026-04-29 15:26:00,166.5694030228827
1777456620,205.55,206.55,202.1,202.4,287625,2026-04-29 15:27:00,166.65035720850437
1777456680,202.2,205.55,202.2,204.1,281710,2026-04-29 15:28:00,166.73304637023438
1777456740,204.15,205.0,202.0,203.5,398710,2026-04-29 15:29:00,166.84758667904526
